2021-06-12 03:35:06, 26876, 21511.592810645812, 24, 0.0020598133206367482, 309945.28025
2021-06-12 03:36:49, 27204, 21539.229057540157, 92, -0.008136405700817704, 30664667.258
2021-06-12 03:36:49, 27207, 21541.716836659554, 18, 0.01869679096341133, 1646663.725875
2021-06-12 03:36:50, 27208, 21554.334411138985, 85, 0.0009404267072677611, 478714.03790625004
2021-06-12 03:36:50, 27209, 21632.14451639728, 80, 0.009503217227756978, 804481.767375
2021-06-12 03:36:51, 27215, 21709.86666788, 97, -0.0001833719834685325, 21807565.534
2021-06-12 03:40:35, 27931, 21774.803560130076, 126, -0.004181428782641888, 12378818.461000001
2021-06-12 03:45:34, 28888, 21816.637223824873, 134, -0.003537103269249201, 14886132.538000003
2021-06-12 03:45:40, 28907, 22000.58837822663, 106, -0.0005059856772422783, 23805729.494000003
2021-06-12 03:45:41, 28911, 22537.81330827424, 126, 0.014310181498527528, 12888460.898
2021-06-12 03:45:43, 28917, 22650.491089362455, 109, -0.007888055983930827, 5247654.3515
2021-06-12 03:45:43, 28918, 22653.517946114367, 42, -0.009691445723176002, 371342.5195
2021-06-12 03:45:44, 28923, 22793.4109226101, 121, -0.0035854115039110172, 3419949.909
2021-06-12 03:45:49, 28934, 23049.30814022501, 128, -0.015585538610816001, 13821328.596
2021-06-12 04:06:37, 32947, 23372.906992062664, 107, -0.0058636699169874185, 26992011.574
2021-06-12 04:06:39, 32953, 23473.053785662054, 141, -0.0023987467139959333, 9207135.588
2021-06-12 04:06:46, 32974, 23628.397697043172, 128, -0.0027625502049922947, 5466786.0855
2021-06-12 04:06:46, 32975, 23647.058512872572, 50, -0.0015358805432915687, 699495.0167500001
2021-06-12 04:06:48, 32984, 23889.161875755686, 101, -0.014440500430762768, 29957109.490000002
2021-06-12 04:07:28, 33109, 23918.781708912655, 137, -0.0019793243110179915, 17778760.585
2021-06-12 04:07:28, 33110, 23973.28815041566, 130, -0.0004200876653194423, 1408304.734
2021-06-12 04:07:30, 33118, 24209.444600306648, 145, 0.014017493039369583, 19188983.646
2021-06-12 04:07:31, 33119, 24254.20014719575, 87, 0.003390545636415483, 1271396.6919999998
2021-06-12 04:07:31, 33122, 24293.875795796183, 88, -0.013812309950590133, 887604.4148750001
2021-06-12 04:17:35, 35053, 24655.30871427523, 136, 0.008920163732022047, 20233647.812
2021-06-12 04:31:41, 37764, 25083.967986822267, 147, -0.008944549560546876, 7888559.493999999
2021-06-12 04:31:41, 37765, 25084.294140141323, 36, -0.020820164177566765, 3465698.7389999996
2021-06-12 04:31:41, 37766, 25088.770149643988, 93, -0.001831514849560335, 1312283.53825
2021-06-12 04:31:48, 37785, 25088.94348215613, 149, -0.006981158100068569, 2328652.95775
2021-06-12 04:31:49, 37789, 25519.715943208186, 135, -0.014896341437473893, 17131841.433000002
2021-06-12 04:41:33, 39660, 25529.946998795614, 66, 0.009637314192950726, 1429742.604875
2021-06-12 04:41:34, 39663, 25606.305538331195, 110, -0.005028790238313377, 9097266.85725
2021-06-12 04:41:34, 39664, 25634.035732296714, 66, -0.01084345428692177, 347309.9724375001
2021-06-12 04:41:34, 39665, 25861.546740817626, 151, -0.01027342040836811, 7193510.4285
2021-06-12 04:41:37, 39676, 25903.209267068843, 106, -0.004234240252524614, 8970031.753
2021-06-12 04:51:09, 41509, 26661.103427368194, 162, -0.0027990690786391494, 38273943.33
2021-06-12 04:57:00, 42635, 26868.11599830813, 137, -0.008754327572882175, 70837890.78400001
2021-06-12 04:57:00, 42636, 26873.164804019852, 32, 0.008631050497293473, 8918090.277
2021-06-12 04:57:00, 42637, 26881.205782718836, 38, -0.013876333981752396, 605209.84025
2021-06-12 04:57:01, 42640, 27082.281725775454, 124, -0.0048497506082057955, 26728532.890000004
2021-06-12 04:57:01, 42641, 27137.566813191934, 92, -0.008874753044452519, 1421210.755375
2021-06-12 04:57:01, 42642, 27176.08389530662, 137, -0.0027866752892732626, 1007487.247375
2021-06-12 04:57:04, 42645, 27546.07512174118, 147, -0.018784492403268814, 26513490.426
2021-06-12 04:58:08, 42851, 27983.486876047715, 155, -0.008661380931735038, 13346190.658000002
2021-06-12 04:58:08, 42852, 27993.599944549595, 58, -0.007399126470088959, 540139.5804999999
2021-06-12 04:58:08, 42853, 28069.630402221945, 98, -0.0111837404910475, 22593514.751999997
2021-06-12 04:58:15, 42871, 28162.41384020137, 154, -0.02008439103513956, 14653110.135
2021-06-12 05:24:56, 47988, 28268.851294161846, 148, -0.0008572265077382325, 1592729.10975
2021-06-12 05:28:35, 48689, 28270.28383715647, 164, -0.007450204074382781, 21928668.412
2021-06-12 05:28:36, 48692, 28473.39601629512, 118, -0.00790832206606865, 10830212.556000002
2021-06-12 05:28:38, 48693, 28475.12771693376, 70, -0.019013636569492516, 1922272.92675
2021-06-12 05:33:04, 49546, 28546.85820045934, 170, 0.00882616341114044, 131565299.072
2021-06-12 05:33:05, 49548, 28598.740305869313, 87, 0.014541945605073124, 2304127.97775
2021-06-12 05:33:05, 49550, 28655.74011233985, 108, -0.013786935687065124, 25216599.09
2021-06-12 05:33:12, 49570, 28818.011094743117, 161, -0.013113605830818414, 31418957.824
2021-06-12 05:33:13, 49571, 28907.109849868113, 108, -0.0006635116860270499, 22059457.983999997
2021-06-12 05:33:14, 49579, 28995.527946440852, 158, 0.006461043179035186, 75150701.568
2021-06-12 05:33:17, 49588, 29586.019366971745, 158, 0.005855424359440805, 32682518.492
2021-06-12 05:33:21, 49598, 29669.576390197737, 168, -0.008329832866787911, 6259352.41
2021-06-12 05:34:57, 49902, 29709.580937604453, 158, -0.010555297762155533, 20089730.569999997
2021-06-12 05:34:59, 49911, 29882.712908973946, 163, 0.059775347962975504, 18535967.791
2021-06-12 05:35:07, 49936, 30218.446837084666, 141, -0.009937936887145043, 44263468.444
2021-06-12 05:35:07, 49937, 30220.909034916214, 128, -0.0032457432150840766, 1596560.1141250003
2021-06-12 05:35:08, 49939, 30429.416630496624, 150, -0.007335958901792765, 72528414.4
2021-06-12 05:40:04, 50885, 30571.498982884557, 153, 0.010630292236804962, 67095753.328
2021-06-12 05:40:05, 50886, 30587.62245786978, 75, -0.0014785236120223996, 680634.2591250001
2021-06-12 05:40:05, 50888, 30595.5118973552, 110, -0.01672599956393242, 773704.96875
2021-06-12 05:46:14, 52065, 31606.198184634522, 160, 0.007312529683113099, 30673477.196
2021-06-12 05:46:14, 52067, 32181.603746829824, 161, 0.018949539184570312, 26826235.268
2021-06-12 05:46:14, 52068, 33014.53172199846, 164, -0.001199314970523119, 31586175.213999998
2021-06-12 05:46:15, 52069, 33029.530489033496, 56, 0.014122443014202875, 417968.12956249993
2021-06-12 05:46:15, 52070, 33549.33874130537, 152, 0.021791945584118365, 93187645.3
2021-06-12 06:08:52, 56399, 34303.65931745756, 177, -0.004081918716430664, 28918358.912
2021-06-12 06:08:53, 56400, 34341.59665209547, 144, 0.008285901188850404, 11756521.07
2021-06-12 06:08:53, 56401, 34745.70144576636, 164, -0.0014954022038728, 18034948.182
2021-06-12 06:08:53, 56402, 34876.76389053161, 138, 0.005538087859749793, 20146529.88
2021-06-12 06:08:53, 56403, 34952.68488237593, 156, -0.0008562957942485814, 3579182.907
2021-06-12 06:08:54, 56404, 35786.528997122645, 167, 0.021023751825094222, 17084119.51
2021-06-12 06:08:54, 56406, 36465.26602933967, 189, -0.002128851786255837, 29598501.604
2021-06-12 07:15:32, 69215, 36675.71301789801, 178, -0.006395560367032886, 20828195.104000002
2021-06-12 07:15:32, 69216, 37259.709678123334, 156, -0.001014394100755453, 67003502.186
2021-06-12 07:15:44, 69249, 38113.63715061677, 190, 0.0007700324524193992, 22239233.294
2021-06-12 07:39:05, 73736, 38343.727955197624, 160, -0.015357552841305733, 32259808.422000002
2021-06-12 07:39:07, 73746, 38435.67127892589, 167, 0.022254712015390397, 10921988.528
2021-06-12 07:39:07, 73747, 38436.280545382906, 108, 0.012519625585526228, 3553283.681
2021-06-12 07:39:08, 73749, 38770.70673356905, 169, -0.008134065460413694, 45991297.842
2021-06-12 07:39:08, 73750, 38822.57667521501, 129, -0.009294677376747131, 1143785.32225
2021-06-12 07:39:08, 73751, 38824.87458418887, 104, -0.005056556493043899, 369382.6026875
2021-06-12 07:40:05, 73925, 38836.90863368075, 177, -0.006438728339970112, 30341810.378
2021-06-12 07:40:06, 73929, 39646.514278603696, 159, -0.006785271629691124, 38283383.192
2021-06-12 07:40:06, 73931, 40615.04199675331, 160, -0.008118211034685373, 16904574.402
2021-06-12 08:35:07, 84491, 41271.02658174439, 185, -0.007103708025068045, 9854178.669
2021-06-12 08:55:42, 88437, 41448.31974687336, 183, -0.0014295526780188084, 41297525.956
2021-06-12 08:55:44, 88449, 42118.910571183835, 175, 0.0036323691830039027, 21578101.856
2021-06-12 08:59:37, 89188, 42456.27962098233, 193, -0.016130898118019106, 63258529.452
2021-06-12 08:59:39, 89197, 43517.4737033576, 195, 0.03141616782546043, 35344823.668
2021-06-12 08:59:39, 89199, 44389.115815451325, 181, 0.007204707369208335, 44171743.488000005
2021-06-12 08:59:41, 89205, 44999.52260333859, 182, 0.0008050794005393983, 19822740.871999998
2021-06-12 08:59:41, 89207, 45860.679243858074, 187, -0.009934718519449234, 41349619.044
2021-06-12 08:59:44, 89209, 46500.11253567601, 182, -0.016189483776688576, 13990041.254999999
2021-06-12 08:59:45, 89214, 46506.2688558755, 124, -0.006885950781404972, 1970921.3071249998
2021-06-12 09:54:50, 99754, 47149.53281123727, 200, 0.0051278855800628645, 24137327.382
2021-06-12 10:43:32, 109110, 47696.52290997186, 187, 0.01018930895254016, 21916239.83
2021-06-12 10:43:36, 109120, 47922.23035157774, 183, -0.017955096293240786, 20476877.965
2021-06-12 10:43:37, 109125, 47924.86676312827, 169, -0.006613961230032146, 10037924.913999999
2021-06-12 10:57:23, 111758, 47969.4608267399, 186, -0.012756536066532133, 20438968.292000003
2021-06-12 10:57:25, 111765, 47989.09881204429, 183, -0.014450989723205566, 10109925.9045
2021-06-12 11:00:44, 112396, 48202.80455909515, 180, -0.002344040960073471, 18424506.106
2021-06-12 11:00:44, 112397, 48224.539441964625, 169, -0.008372164601460098, 2162064.25075
2021-06-12 11:00:44, 112398, 48333.49634202609, 164, -0.022835022896528244, 2793811.02375
2021-06-12 11:00:45, 112399, 48746.28266701043, 191, -0.005307630509138107, 21736543.336000003
2021-06-12 11:00:45, 112400, 48759.71972265415, 145, -0.025512430548667905, 4106611.9155
2021-06-12 11:00:45, 112401, 48775.66518594979, 174, 0.001262946300208569, 1069449.5148125
2021-06-12 11:00:45, 112402, 50289.6472961938, 193, -0.007800710201263428, 40601410.728
2021-06-12 11:00:46, 112404, 50434.85573104141, 192, 0.012448794677853583, 30585029.411999997
2021-06-12 11:00:46, 112405, 50435.43141780241, 158, -0.01528469367325306, 2873798.85475
2021-06-12 11:00:47, 112407, 50467.59628903108, 158, -0.01877682227641344, 3203497.70775
2021-06-12 11:25:49, 117207, 50498.84542284368, 195, 0.005858929902315138, 6684257.0895
2021-06-12 11:29:05, 117828, 50770.7421353983, 194, -0.0023348476868122812, 23429075.276
2021-06-12 11:29:06, 117831, 50854.30010005214, 183, -0.03742634481936693, 20921995.564000003
2021-06-12 11:29:14, 117856, 52051.46036208601, 185, -0.018475282369181514, 34067717.331999995
2021-06-12 11:29:15, 117863, 52277.52603957392, 195, -0.007114747785031796, 3862815.1144999997
2021-06-12 11:29:16, 117864, 52340.375867338815, 179, 0.0073137486577034005, 2868597.5067499997
2021-06-12 12:32:32, 130039, 53040.56662141242, 188, -0.010639633268117905, 141005721.304
2021-06-12 12:32:32, 130040, 53141.8474678779, 193, 0.001668364673852919, 2578140.8605
2021-06-12 12:32:32, 130041, 53323.65007370522, 197, -0.006465416878461838, 12546630.558000002
2021-06-12 12:32:32, 130042, 53490.61423792051, 195, -0.011753551833331585, 6163048.843
2021-06-12 12:32:33, 130046, 54728.32404564913, 206, -0.016210224471986293, 56665724.44399999
2021-06-12 12:32:34, 130047, 54732.94196990191, 183, -0.019574307546019555, 673951.400625
2021-06-12 12:32:34, 130048, 56005.78300448212, 193, -0.011527958190068603, 20803726.39
2021-06-12 12:32:34, 130050, 56211.578364699955, 193, -0.003473685130476951, 14830131.988000002
2021-06-12 12:32:36, 130055, 56498.76081489388, 210, -0.009994430489838124, 18366955.424
2021-06-12 12:37:15, 130951, 57205.22225835533, 194, -0.004514015346765518, 43814821.978
2021-06-12 12:37:16, 130954, 57476.256107163055, 201, -0.003160354189574718, 9924862.238
2021-06-12 12:37:17, 130956, 57571.93148320244, 194, -0.006610231444239616, 10416901.477
2021-06-12 12:37:19, 130957, 57702.62021513509, 217, -0.014375483191106469, 2544276.5270000002
2021-06-12 12:37:19, 130958, 57926.48083497222, 187, -0.01490910378843546, 4343304.875
2021-06-12 12:37:20, 130959, 57945.95550709746, 185, -0.004811462758108974, 3511148.3975
2021-06-12 12:47:20, 132886, 58048.893917717694, 200, -0.0028480901475995777, 12395907.524999999
2021-06-12 12:47:20, 132887, 59222.29001776721, 210, -0.014195701092481614, 13206832.987000002
2021-06-12 12:48:36, 133130, 59781.56911756883, 215, -0.013066487360745668, 17410160.818
2021-06-12 12:48:42, 133145, 60199.0849684182, 185, -0.013405033513903618, 55809154.66000001
2021-06-12 12:48:45, 133156, 60511.408459381004, 218, -0.012408014595508575, 9897319.476
2021-06-12 12:58:47, 135084, 60668.33690910044, 194, 6.135348975658435e-05, 50164571.368
2021-06-12 12:58:48, 135088, 62040.4927102374, 217, -0.00918750518746674, 30352234.501999997
2021-06-12 13:55:37, 146011, 62129.69223486839, 210, -0.007577700272202492, 17420226.13
2021-06-12 13:55:38, 146015, 62154.640716708855, 224, 0.0005681631565093994, 57629854.08
